0.0311279296875,0.00836181640625
-0.039794921875,0.002685546875
0.01446533203125,-0.002685546875
0.03118896484375,0.00750732421875
-0.03662109375,0.001708984375
0.01470947265625,0.000732421875
0.01544189453125,0.0068359375
-0.0380859375,0.0048828125
0.0162353515625,-0.001220703125
0.0146484375,0.0081787109375
-0.040771484375,-0.00146484375
0.01513671875,-0.0029296875
6.103515625e-05,0.004638671875
0.03057861328125,0.0084228515625
-0.038818359375,0.00537109375
0.015380859375,0.001708984375
0.01702880859375,0.0069580078125
-0.03564453125,0.01416015625
0.013916015625,0.002197265625
0.01495361328125,0.00579833984375
-0.0390625,0.00048828125
0.01776123046875,0.002685546875
6.103515625e-05,0.00579833984375
-0.036865234375,-0.001220703125
0.0150146484375,0.0009765625
0.0159912109375,0.005615234375
-0.034423828125,0.014892578125
0.0135498046875,0.00048828125
0.0167236328125,0.00787353515625
-0.03466796875,0.001220703125
0.01519775390625,-0.0029296875
0.01690673828125,0.00848388671875
-0.0341796875,-0.002197265625
0.01678466796875,-0.015380859375
0.0172119140625,0.0062255859375
0.03009033203125,0.00537109375
-0.037353515625,0.0
0.01904296875,-0.01416015625
0.01776123046875,0.00384521484375
-0.0361328125,0.00244140625
0.01611328125,0.0009765625
0.01458740234375,0.0062255859375
-0.03759765625,0.001708984375
0.01513671875,0.000732421875
0.00018310546875,0.0069580078125
-0.0390625,0.00390625
0.01513671875,0.00146484375
0.0,0.00714111328125
-0.037109375,0.0146484375
0.01788330078125,0.0
0.03082275390625,0.00616455078125
-0.0390625,0.00390625
0.0009765625,0.001708984375
0.03118896484375,0.005859375
-0.042724609375,0.005126953125
0.01611328125,0.004150390625
0.01702880859375,0.00689697265625
-0.039306640625,0.0
0.01593017578125,-0.0029296875
0.01519775390625,0.00909423828125
-0.039794921875,0.0076904296875
-0.035400390625,-0.001953125
0.0162353515625,0.007080078125
-0.03759765625,0.00543212890625
-0.034912109375,-0.00048828125
0.0137939453125,0.0069580078125
-0.04150390625,0.00555419921875
-0.03955078125,-0.002685546875
0.03118896484375,0.0069580078125
-0.039306640625,0.00714111328125
-0.038330078125,0.001708984375
0.01605224609375,0.00836181640625
-0.040771484375,0.00604248046875
-0.03759765625,-0.001220703125
0.00018310546875,0.008056640625
-0.03564453125,0.00701904296875
-0.03564453125,0.0009765625
0.0166015625,0.00616455078125
-0.03564453125,0.005126953125
-0.039306640625,-0.004150390625
0.0177001953125,0.007568359375
-0.039306640625,0.0057373046875
-0.0380859375,0.003662109375
0.0172119140625,0.007568359375
-0.0390625,0.0074462890625
-0.0361328125,0.00390625
0.0166015625,-0.00146484375
0.01324462890625,0.0067138671875
-0.036376953125,-0.0009765625
0.014892578125,-0.002197265625
0.0150146484375,0.0084228515625
-0.03515625,0.0
0.0152587890625,0.005126953125
0.01531982421875,0.0067138671875
-0.035400390625,0.001220703125
0.017333984375,0.002685546875
0.0164794921875,0.0078125
-0.0390625,0.001220703125
0.01849365234375,0.014404296875
0.0150146484375,0.00811767578125
-0.0361328125,0.01416015625
0.03057861328125,0.0
0.0003662109375,0.00665283203125
-0.03662109375,-0.000244140625
0.0164794921875,0.001220703125
0.01690673828125,0.005615234375
-0.03466796875,0.001220703125
0.01397705078125,-0.00146484375
0.011962890625,0.00860595703125
-0.0419921875,-0.00146484375
0.01617431640625,0.00341796875
0.010986328125,0.0081787109375
-0.032470703125,-0.004638671875
0.01556396484375,0.006103515625
-0.0361328125,0.006103515625
-0.037109375,-0.00537109375
0.00048828125,0.00604248046875
-0.037109375,0.0059814453125
-0.037109375,-0.00244140625
0.0159912109375,0.00604248046875
-0.038330078125,0.0062255859375
-0.034423828125,-0.001953125
0.01739501953125,0.00811767578125
-0.043212890625,0.00445556640625
-0.03515625,-0.00146484375
0.0311279296875,0.00732421875
-0.0380859375,0.00885009765625
-0.036376953125,0.001953125
0.0174560546875,0.00604248046875
-0.03564453125,0.00714111328125
-0.041015625,0.00048828125
0.0159912109375,0.00726318359375
-0.03759765625,0.00653076171875
-0.04248046875,-0.0009765625
0.0179443359375,0.00738525390625
-0.0380859375,0.0062255859375
-0.03759765625,0.001708984375
0.01739501953125,0.00640869140625
-0.0361328125,0.00701904296875
-0.039306640625,-0.003662109375
0.00030517578125,0.0068359375
-0.036865234375,-0.000732421875
0.01458740234375,0.007568359375
-0.03857421875,0.0067138671875
-0.037353515625,-0.013916015625
0.01605224609375,0.0078125
-0.0390625,0.0076904296875
-0.03759765625,0.003662109375
0.01556396484375,0.00726318359375
-0.03759765625,0.00628662109375
-0.035888671875,0.00732421875
0.0150146484375,0.00640869140625
-0.033203125,0.00689697265625
-0.0380859375,0.015380859375
0.00030517578125,0.00469970703125
-0.03955078125,0.00555419921875
-0.035888671875,0.001708984375
0.01416015625,0.00823974609375
-0.038818359375,0.0074462890625
-0.032958984375,0.002685546875
0.01806640625,0.0052490234375
-0.039794921875,0.005126953125
-0.03466796875,-0.006591796875
0.01727294921875,0.00543212890625
-0.034423828125,0.00677490234375
-0.03564453125,-0.003662109375
0.0159912109375,0.00775146484375
-0.035400390625,0.00872802734375
-0.037841796875,0.002197265625
-0.03955078125,0.0009765625
0.01763916015625,0.004150390625
0.01605224609375,0.00677490234375
-0.04248046875,0.004150390625
0.0169677734375,0.0009765625
0.000244140625,0.00738525390625
-0.037353515625,0.0029296875
0.01495361328125,-0.001220703125
0.01654052734375,0.006591796875
-0.0380859375,-0.001220703125
0.00067138671875,0.001708984375
0.01446533203125,0.004150390625
-0.036865234375,-0.003662109375
0.01531982421875,-0.000244140625
0.0177001953125,0.004150390625
-0.0380859375,0.00146484375
0.0166015625,0.001220703125
0.01422119140625,0.00506591796875
-0.037109375,0.002685546875
0.01678466796875,-0.014892578125
0.0167236328125,0.00714111328125
-0.03955078125,-0.01513671875
0.03106689453125,0.000244140625
0.0157470703125,0.0079345703125
-0.037841796875,-0.000244140625
0.01556396484375,0.014404296875
0.0001220703125,0.00634765625
0.03057861328125,0.0101318359375
-0.037841796875,0.001220703125
0.01763916015625,0.0009765625
0.01507568359375,0.00738525390625
-0.036865234375,0.002685546875
0.03076171875,0.00048828125
0.0159912109375,0.004638671875
-0.037109375,-0.0009765625
0.0133056640625,-0.0009765625
0.016845703125,0.006591796875
-0.0400390625,0.00146484375
0.01605224609375,0.00048828125
0.01641845703125,0.00640869140625
-0.038330078125,0.0009765625
0.01580810546875,0.0029296875
0.01702880859375,0.00567626953125
-0.034423828125,0.012939453125
0.01416015625,0.0
0.00018310546875,0.00799560546875
-0.032958984375,-0.0009765625
0.01544189453125,-0.0009765625
0.01727294921875,0.00531005859375
-0.039306640625,0.00048828125
0.01641845703125,0.013916015625
0.0311279296875,0.0079345703125
-0.037109375,-0.005615234375
0.01605224609375,0.00341796875
-0.039306640625,0.00750732421875
-0.04052734375,0.00048828125
0.01788330078125,0.0064697265625
-0.0390625,0.0047607421875
-0.04248046875,0.0048828125
0.014892578125,0.00714111328125
-0.034423828125,0.006591796875
-0.033447265625,0.001708984375
0.01446533203125,0.004638671875
-0.03515625,0.00701904296875
-0.04052734375,0.00244140625
0.0159912109375,0.00732421875
-0.041259765625,0.0068359375
-0.035400390625,0.0029296875
0.01611328125,0.00689697265625
-0.037109375,0.00732421875
-0.037353515625,0.0
0.01519775390625,0.0067138671875
-0.036376953125,0.0069580078125
-0.037841796875,0.003662109375
0.0,0.00689697265625
-0.036865234375,0.00531005859375
-0.037109375,0.001953125
0.01531982421875,0.0074462890625
-0.03759765625,0.0067138671875
-0.0361328125,-0.00244140625
6.103515625e-05,0.0057373046875
-0.04248046875,0.00604248046875
-0.03515625,0.0029296875
0.00067138671875,0.00555419921875
-0.036376953125,0.0074462890625
-0.03564453125,0.000244140625
0.01409912109375,0.00634765625
-0.03955078125,0.00634765625
-0.035888671875,0.003662109375
0.012939453125,0.00750732421875
-0.0380859375,0.0072021484375
-0.03662109375,-0.000244140625
0.0177001953125,0.0067138671875
-0.03662109375,0.0081787109375
-0.0390625,0.00048828125
0.01605224609375,0.00653076171875
-0.0361328125,0.0069580078125
-0.03759765625,-0.01513671875
0.0185546875,0.007568359375
-0.034912109375,0.00531005859375
-0.03271484375,0.004638671875
0.01495361328125,0.00177001953125
-0.04443359375,0.0087890625
-0.037109375,0.0029296875
0.016357421875,0.00811767578125
-0.03564453125,0.00640869140625
0.0252685546875,0.02984619140625
0.01641845703125,-0.024658203125
0.0218505859375,0.023681640625
-0.07763671875,-0.034423828125
0.0174560546875,0.010498046875
0.02008056640625,-0.00079345703125
-0.037841796875,0.02734375
0.020751953125,-0.030517578125
0.01739501953125,0.00250244140625
-0.037353515625,-0.03857421875
0.0198974609375,-0.04150390625
0.01849365234375,0.01129150390625
-0.0498046875,-0.017822265625
0.03082275390625,-0.03369140625
0.01812744140625,0.001708984375
-0.034423828125,-0.03564453125
0.01416015625,-0.0380859375
0.0164794921875,0.00555419921875
-0.0341796875,-0.0009765625
0.0169677734375,0.001220703125
0.01788330078125,0.00579833984375
0.01544189453125,0.0052490234375
0.00921630859375,0.007080078125
-0.0419921875,0.01531982421875
-0.0166015625,-0.06982421875
0.00396728515625,0.00750732421875
-0.0361328125,0.02008056640625
-0.097412109375,-0.08203125
0.0133056640625,0.0177001953125
0.08935546875,-0.00921630859375
-0.093505859375,0.0576171875
0.0223388671875,0.0401611328125
-0.096923828125,0.01568603515625
-0.00048828125,0.16455078125
0.00634765625,0.0311279296875
0.0048828125,-0.02734375
-0.035400390625,0.087890625
0.02154541015625,0.00390625
-0.031005859375,0.00970458984375
-0.041015625,0.007568359375
0.01678466796875,0.00823974609375
-0.037109375,0.0079345703125
-0.03515625,-0.013671875
0.01666259765625,0.00823974609375
-0.034423828125,0.00750732421875
-0.03857421875,0.002197265625
0.0150146484375,-0.003173828125
0.0,0.006103515625
-0.037841796875,-0.00244140625
0.0145263671875,-0.00048828125
0.0152587890625,0.00567626953125
-0.0390625,-0.001708984375
0.01702880859375,0.00048828125
0.03082275390625,0.00665283203125
-0.039306640625,-0.0009765625
0.01495361328125,0.001708984375
0.01397705078125,0.0078125
-0.038818359375,-0.0009765625
0.01678466796875,-0.0009765625
0.0169677734375,0.006103515625
-0.039794921875,-0.00439453125
0.01416015625,-0.0048828125
0.03106689453125,0.00604248046875
-0.038330078125,0.000732421875
0.014892578125,-0.002197265625
0.01495361328125,0.0076904296875
-0.033203125,-0.00341796875
0.01324462890625,-0.000732421875
-0.046875,-0.00390625
0.01641845703125,-0.002197265625
0.03082275390625,0.00689697265625
-0.0380859375,-0.003173828125
0.0159912109375,-0.001220703125
0.01776123046875,0.00506591796875
-0.03515625,0.002685546875
0.0308837890625,-0.003173828125
0.0150146484375,0.00732421875
-0.03857421875,0.014892578125
0.015625,-0.002685546875
0.01336669921875,0.00738525390625
-0.03662109375,-0.004150390625
0.01678466796875,-0.001953125
0.01605224609375,0.00518798828125
-0.033935546875,-0.000244140625
-0.039306640625,0.0059814453125
-0.036865234375,0.000244140625
0.01580810546875,0.00567626953125
-0.034423828125,0.00543212890625
-0.03857421875,-0.01513671875
0.01641845703125,0.0059814453125
-0.04052734375,0.00665283203125
-0.03466796875,-0.000732421875
0.016845703125,0.00701904296875
-0.0380859375,0.0072021484375
-0.037109375,-0.0029296875
0.01513671875,0.0076904296875
-0.036865234375,0.0054931640625
-0.0361328125,-0.001953125
0.03082275390625,0.00634765625
-0.034912109375,0.00592041015625
-0.0341796875,-0.014404296875
0.01458740234375,0.005859375
-0.03564453125,-0.002685546875
0.01446533203125,0.003173828125
0.01678466796875,0.00579833984375
-0.035400390625,-0.004150390625
0.01580810546875,-0.000244140625
0.01397705078125,0.0059814453125
-0.03564453125,-0.004150390625
0.01611328125,-0.0009765625
0.015380859375,0.00628662109375
-0.04052734375,0.00244140625
0.01495361328125,0.001708984375
0.01617431640625,0.00799560546875
-0.03759765625,0.012451171875
0.0157470703125,0.00341796875
0.01629638671875,0.00787353515625
-0.03955078125,-0.002197265625
0.014404296875,-0.001953125
0.01470947265625,0.00653076171875
-0.03857421875,0.00665283203125
-0.038818359375,-0.002685546875
0.0146484375,0.006591796875
-0.03466796875,0.00372314453125
-0.03662109375,-0.00048828125
0.01519775390625,0.0062255859375
-0.039306640625,0.0062255859375
-0.03515625,0.000732421875
0.0155029296875,0.007568359375
-0.041015625,0.00579833984375
-0.033935546875,-0.015380859375
0.0162353515625,0.00628662109375
-0.037109375,0.00677490234375
-0.035888671875,0.000732421875
0.0303955078125,0.0069580078125
-0.0400390625,0.0047607421875
-0.038818359375,-0.0009765625
0.0167236328125,0.00830078125
-0.037353515625,0.0050048828125
0.01483154296875,0.00787353515625
-0.0400390625,0.00762939453125
-0.03662109375,-0.006591796875
0.019287109375,0.00640869140625
-0.039306640625,0.0064697265625
-0.035400390625,-0.002685546875
0.0123291015625,0.006103515625
-0.0361328125,0.00689697265625
-0.03955078125,-0.003173828125
0.015625,0.00482177734375
-0.036865234375,0.00494384765625
-0.041015625,-0.001708984375
0.01678466796875,0.00726318359375
-0.034912109375,0.007080078125
-0.037353515625,-0.00341796875
0.01263427734375,0.008544921875
-0.03662109375,0.00726318359375
-0.03955078125,-0.003173828125
0.017333984375,0.00634765625
-0.036376953125,0.00555419921875
-0.0390625,0.00665283203125
-0.037109375,-0.0009765625
0.014892578125,0.00567626953125
-0.036865234375,0.007568359375
-0.03662109375,-0.001708984375
0.0142822265625,0.005859375
-0.0380859375,0.00677490234375
-0.038330078125,-0.003662109375
0.00079345703125,0.00738525390625
-0.040771484375,0.007568359375
-0.037109375,0.00146484375
0.01611328125,0.00579833984375
-0.03759765625,0.00555419921875
-0.03759765625,-0.001708984375
0.01611328125,0.006591796875
-0.03271484375,0.0078125
-0.041259765625,-0.000732421875
0.01708984375,0.00469970703125
-0.037353515625,0.00860595703125
-0.034423828125,-0.002197265625
-0.0380859375,-0.0029296875
0.031005859375,-0.001708984375
0.015869140625,0.00531005859375
-0.038330078125,-0.0146484375
0.017578125,-0.01416015625
0.0159912109375,0.0059814453125
-0.038818359375,0.00341796875
0.0142822265625,-0.001953125
0.0311279296875,0.0057373046875
-0.041015625,0.0009765625
0.014404296875,-0.001220703125
0.01483154296875,0.00885009765625
-0.036376953125,0.00048828125
6.103515625e-05,-0.001708984375
0.0311279296875,0.0059814453125
-0.03759765625,0.0009765625
0.0166015625,-0.0009765625
0.01556396484375,0.00604248046875
-0.0380859375,-0.00146484375
0.031005859375,-0.000244140625
0.018798828125,0.006591796875
-0.039306640625,0.00048828125
0.016357421875,-0.00732421875
0.014892578125,0.0074462890625
-0.041015625,-0.003662109375
0.0191650390625,-0.015380859375
0.01373291015625,0.00579833984375
-0.034912109375,0.0
0.0162353515625,-0.006103515625
0.01495361328125,0.00750732421875
-0.038818359375,-0.002197265625
0.01312255859375,-0.002685546875
0.01300048828125,0.0078125
-0.039306640625,0.014892578125
0.01556396484375,0.00244140625
0.01519775390625,0.00689697265625
-0.04443359375,-0.00146484375
0.01568603515625,-0.00048828125
0.0157470703125,0.00848388671875
-0.0380859375,-0.00732421875
0.016845703125,-0.00244140625
0.0169677734375,0.00567626953125
-0.033935546875,-0.003662109375
0.0167236328125,-0.003173828125
0.01751708984375,0.00701904296875
-0.037841796875,-0.002197265625
-0.037109375,0.003173828125
-0.03955078125,-0.002197265625
0.00018310546875,-0.002197265625
0.01678466796875,0.008544921875
-0.045166015625,0.00048828125
0.01470947265625,-0.001708984375
0.01495361328125,0.00714111328125
-0.032470703125,0.004150390625
0.01776123046875,-0.014404296875
0.01483154296875,0.00579833984375
-0.03662109375,-0.001953125
0.01544189453125,-0.001708984375
0.0142822265625,0.0076904296875
-0.03955078125,-0.00390625
0.0,-0.00048828125
0.01812744140625,0.00543212890625
-0.039794921875,-0.00439453125
0.01519775390625,-0.004638671875
0.01348876953125,0.00848388671875
-0.038330078125,-0.008544921875
0.01666259765625,-0.00341796875
-0.03759765625,0.007080078125
-0.039306640625,-0.006591796875
0.01617431640625,0.00665283203125
-0.0390625,0.0054931640625
-0.0361328125,-0.00244140625
0.000244140625,0.00579833984375
-0.043212890625,0.0062255859375
-0.039794921875,-0.0029296875
0.01751708984375,0.00640869140625
-0.03515625,0.00628662109375
-0.035888671875,0.000244140625
0.015869140625,0.00714111328125
-0.0380859375,0.006103515625
-0.041259765625,-0.00244140625
0.01702880859375,0.0050048828125
-0.04248046875,0.00628662109375
-0.039794921875,-0.001220703125
0.01617431640625,0.0057373046875
-0.0390625,0.00537109375
-0.03564453125,-0.00439453125
0.0146484375,0.008544921875
-0.039306640625,0.00872802734375
-0.038818359375,0.0069580078125
-0.03857421875,-0.00390625
0.01483154296875,0.0079345703125
-0.020263671875,0.00537109375
-0.040283203125,-0.00537109375
0.01910400390625,0.0064697265625
-0.033203125,0.00732421875
-0.033203125,-0.003173828125
0.01495361328125,0.00897216796875
-0.037841796875,0.00665283203125
-0.03759765625,0.002197265625
0.01513671875,0.0074462890625
-0.041015625,0.00665283203125
-0.037109375,-0.002197265625
0.016357421875,0.00714111328125
-0.037841796875,0.00537109375
-0.0390625,-0.003662109375
0.0118408203125,0.00555419921875
-0.0400390625,0.0015869140625
-0.042724609375,-0.001708984375
0.01849365234375,0.0057373046875
-0.04052734375,0.00689697265625
-0.038818359375,0.007568359375
0.01690673828125,0.004150390625
-0.03564453125,0.000732421875
0.0157470703125,0.001220703125
0.0145263671875,0.00799560546875
-0.03466796875,0.0029296875
0.01654052734375,0.00048828125
0.01580810546875,0.00592041015625
-0.03662109375,0.00146484375
0.0152587890625,-0.002685546875
0.01611328125,0.00653076171875
-0.036376953125,0.001708984375
0.01654052734375,-0.014892578125
0.01507568359375,0.008544921875
-0.038818359375,-0.015625
0.01312255859375,0.014892578125
0.0126953125,0.0086669921875
-0.037353515625,0.000732421875
0.0137939453125,0.00439453125
0.01202392578125,0.0101318359375
-0.038330078125,0.00244140625
0.01458740234375,0.0146484375
0.0162353515625,0.0086669921875
-0.03759765625,-0.003662109375
0.0172119140625,-0.000732421875
0.0166015625,0.0059814453125
0.03106689453125,0.00555419921875
-0.037841796875,0.00823974609375
-0.0361328125,-0.015380859375
0.0303955078125,0.0067138671875
-0.0400390625,0.00811767578125
-0.03662109375,-0.000244140625
0.01580810546875,0.00604248046875
-0.039794921875,0.00604248046875
-0.036376953125,0.0
0.01641845703125,0.00787353515625
-0.035400390625,0.0067138671875
-0.03662109375,0.003662109375
0.0162353515625,0.0072021484375
-0.041259765625,0.00628662109375
-0.03515625,0.0029296875
0.00048828125,0.007080078125
-0.041259765625,0.0072021484375
-0.035400390625,0.002197265625
0.01531982421875,0.00677490234375
-0.040771484375,0.0087890625
-0.038818359375,-0.001220703125
0.0159912109375,0.0067138671875
-0.035400390625,0.0064697265625
-0.03955078125,-0.0009765625
-0.037841796875,-0.001220703125
0.01531982421875,0.0078125
-0.036865234375,0.00543212890625
-0.037841796875,-0.00341796875
0.01568603515625,0.00604248046875
-0.038818359375,0.0064697265625
-0.0390625,-0.00048828125
0.031005859375,0.00640869140625
-0.039794921875,0.00640869140625
-0.036376953125,0.015380859375
0.0162353515625,0.00604248046875
-0.036865234375,0.00689697265625
-0.03759765625,-0.00244140625
0.0001220703125,0.0048828125
-0.03955078125,0.00714111328125
-0.03466796875,-0.00390625
0.01470947265625,0.00762939453125
-0.0380859375,0.00714111328125
-0.03857421875,0.003173828125
0.0164794921875,0.0042724609375
-0.0361328125,0.0064697265625
-0.039306640625,0.013916015625
0.01580810546875,0.0078125
-0.038330078125,0.0067138671875
-0.03515625,0.000244140625
0.01629638671875,0.0064697265625
-0.035888671875,0.00701904296875
-0.03955078125,-0.0029296875
0.01605224609375,0.0050048828125
-0.036865234375,0.007568359375
-0.039306640625,-0.001953125
0.0172119140625,0.00787353515625
-0.036376953125,0.00872802734375
-0.03759765625,0.000244140625
0.01470947265625,0.006591796875
-0.037841796875,0.00677490234375
-0.038330078125,-0.003662109375
0.00030517578125,0.00738525390625
-0.031005859375,0.0076904296875
-0.034423828125,-0.003173828125
0.01513671875,0.00628662109375
-0.039794921875,0.008544921875
-0.039794921875,0.001220703125
0.01422119140625,0.0057373046875
0.01708984375,-0.00390625
0.015380859375,0.00762939453125
-0.038330078125,-0.00537109375
0.01171875,0.001953125
0.01409912109375,0.00701904296875
-0.039794921875,-0.001953125
0.01507568359375,-0.00341796875
0.01776123046875,0.006591796875
-0.0380859375,-0.00146484375
0.02276611328125,-0.00048828125
0.012939453125,0.0050048828125
-0.035888671875,0.00048828125
0.01507568359375,0.003662109375
0.01458740234375,0.00750732421875
-0.037353515625,0.00146484375
0.01531982421875,0.015380859375
0.014404296875,0.00750732421875
-0.034423828125,0.00439453125
0.01312255859375,0.00146484375
0.01318359375,0.00592041015625
-0.03466796875,-0.00244140625
0.0152587890625,-0.0029296875
0.0147705078125,0.0069580078125
-0.036865234375,-0.003173828125
0.021728515625,0.00494384765625
-0.037109375,-0.000244140625
0.01904296875,0.000244140625
0.01617431640625,0.00762939453125
-0.03857421875,-0.002685546875
0.03106689453125,-0.003173828125
0.0308837890625,0.00640869140625
-0.03271484375,0.01171875
0.0166015625,0.001708984375
0.0164794921875,0.006103515625
-0.03564453125,0.001953125
0.0159912109375,-0.0009765625
0.0172119140625,0.0084228515625
-0.03759765625,0.000732421875
0.0157470703125,0.0009765625
0.017578125,0.00567626953125
-0.03662109375,-0.001953125
0.01531982421875,0.000732421875
0.0167236328125,0.00726318359375
-0.034912109375,-0.00146484375
0.0184326171875,-0.002685546875
0.01483154296875,0.006103515625
-0.034423828125,0.00390625
0.016357421875,-0.003662109375
0.01141357421875,0.0054931640625
0.014892578125,-0.002685546875
0.01287841796875,0.00738525390625
-0.03955078125,-0.006103515625
0.01678466796875,0.00146484375
0.016357421875,0.0074462890625
-0.035888671875,0.000732421875
0.0135498046875,0.0009765625
0.0,0.00701904296875
-0.04052734375,0.00048828125
0.01385498046875,0.01123046875
0.016845703125,0.00701904296875
-0.03759765625,-0.004150390625
0.0145263671875,-0.002685546875
0.0146484375,0.00628662109375
-0.0400390625,0.0009765625
0.01788330078125,-0.0029296875
0.01629638671875,0.00689697265625
-0.03857421875,-0.0009765625
0.01470947265625,-0.00146484375
0.0311279296875,0.00921630859375
-0.034912109375,0.0078125
-0.033935546875,-0.000244140625
0.01434326171875,0.00469970703125
-0.03515625,0.00628662109375
-0.035888671875,0.01318359375
0.01690673828125,0.00653076171875
-0.033935546875,0.007080078125
-0.0341796875,0.0
0.0152587890625,0.00714111328125
-0.034423828125,0.00653076171875
-0.030517578125,0.000732421875
0.017333984375,0.00665283203125
-0.03173828125,0.00604248046875
-0.034423828125,0.001220703125
0.01715087890625,0.0084228515625
-0.036865234375,0.0062255859375
-0.03271484375,-0.001220703125
0.0159912109375,0.0050048828125
-0.03466796875,0.00726318359375
-0.032958984375,0.003173828125
0.01458740234375,0.00726318359375
-0.03271484375,0.00665283203125
-0.0458984375,0.0146484375
0.0145263671875,0.00640869140625
-0.016357421875,0.0064697265625
-0.031494140625,0.002685546875
0.014892578125,0.0068359375
-0.033935546875,0.00823974609375
-0.03173828125,0.002685546875
0.01544189453125,0.007568359375
-0.03515625,0.00665283203125
-0.03271484375,-0.000244140625
0.0126953125,0.0047607421875
-0.04443359375,0.00714111328125
-0.033203125,0.002197265625
0.01458740234375,0.00665283203125
-0.032470703125,0.00823974609375
-0.034423828125,0.005126953125
0.014892578125,0.00750732421875
-0.03173828125,0.00714111328125
-0.035888671875,0.00146484375
0.00018310546875,0.0087890625
-0.031982421875,0.00628662109375
-0.03466796875,0.00048828125
0.01654052734375,0.0076904296875
-0.032470703125,0.00726318359375
-0.036376953125,0.0009765625
0.0150146484375,0.0078125
-0.032958984375,0.00518798828125
-0.035400390625,0.001220703125
0.01593017578125,0.008056640625
-0.03125,0.0068359375
-0.03564453125,-0.004150390625
0.015380859375,0.00726318359375
-0.03369140625,0.007568359375
-0.029541015625,-0.000732421875
0.01458740234375,0.0072021484375
-0.0361328125,0.008056640625
-0.034912109375,0.003173828125
0.0296630859375,0.0084228515625
-0.031005859375,0.00665283203125
-0.053466796875,0.01025390625
0.01947021484375,0.006591796875
-0.021240234375,0.007080078125
-0.021240234375,0.006591796875
0.03057861328125,0.00665283203125
-0.042236328125,0.00787353515625
-0.0322265625,0.005615234375
0.01654052734375,0.00689697265625
-0.035888671875,0.00958251953125
-0.0361328125,0.000244140625
0.01556396484375,0.0068359375
-0.035888671875,0.00823974609375
-0.036865234375,-0.015380859375
0.01715087890625,0.007568359375
-0.0458984375,0.00738525390625
-0.050048828125,0.001708984375
0.0,0.00616455078125
-0.033447265625,0.00762939453125
0.02197265625,0.012939453125
0.0059814453125,0.0068359375
0.07177734375,0.01239013671875
0.086669921875,0.20068359375
0.01422119140625,0.02203369140625
-0.000244140625,-0.021484375
-0.083984375,0.155029296875
0.02642822265625,0.0123291015625
-0.06298828125,-0.00274658203125
0.031005859375,0.1806640625
0.019287109375,0.006103515625
-0.044677734375,0.0045166015625
-0.03466796875,0.023681640625
0.01708984375,0.0115966796875
-0.006103515625,-0.00421142578125
-0.018798828125,-0.0234375
0.0284423828125,-0.01226806640625
-0.101806640625,0.02679443359375
0.081298828125,-0.070068359375
0.0318603515625,0.0009765625
-0.01904296875,-0.014892578125
-0.102294921875,-0.04541015625
0.0135498046875,0.0069580078125
-0.021728515625,-0.01409912109375
-0.033447265625,-0.180419921875
0.019775390625,0.0062255859375
-0.030029296875,0.01019287109375
0.0205078125,-0.166015625
0.01373291015625,0.00927734375
-0.034423828125,0.01220703125
-0.0400390625,-0.152587890625
0.01190185546875,-0.00286865234375
0.05419921875,-0.0238037109375
-0.014892578125,-0.105712890625
0.0106201171875,-0.0091552734375
0.03076171875,0.114013671875
0.82476806640625,0.02520751953125
0.046630859375,0.000244140625
-0.08447265625,0.459228515625
0.76068115234375,0.06475830078125
0.017333984375,0.085693359375
-0.024658203125,0.59423828125
-0.19512939453125,-0.01904296875
0.138427734375,-0.14825439453125
-0.128662109375,0.4619140625
-1.00396728515625,-0.17523193359375
-0.126220703125,-0.11279296875
0.082275390625,0.184814453125
-0.8216552734375,-0.00982666015625
-0.0146484375,0.05780029296875
-0.01318359375,-0.005126953125
-0.2362060546875,0.1363525390625
-0.234619140625,0.43731689453125
-0.003173828125,-0.1083984375
0.13592529296875,0.0504150390625
-0.038818359375,0.0062255859375
-0.057373046875,-0.012939453125
0.02838134765625,-0.01104736328125
-0.052734375,-0.002685546875
-0.049072265625,-0.0009765625
0.0263671875,-0.0458984375
-0.036865234375,-0.01361083984375
-0.02783203125,0.00439453125
0.03076171875,0.00164794921875
-0.030029296875,0.0032958984375
-0.032470703125,0.001708984375
0.01690673828125,0.004638671875
-0.03564453125,0.00909423828125
-0.034912109375,0.013671875
0.038818359375,0.94091796875
0.035400390625,1.0107421875
-0.0220947265625,0.02294921875
0.052978515625,0.98779296875
0.0196533203125,0.989990234375
0.076904296875,0.02069091796875
0.0009765625,0.978759765625
0.02294921875,0.96435546875
0.01361083984375,0.00616455078125
0.0185546875,0.965087890625
0.04156494140625,0.989013671875
0.06072998046875,0.03704833984375
0.01904296875,0.967529296875
0.0186767578125,0.998779296875
0.04083251953125,-0.01300048828125
0.02978515625,0.98193359375
0.00848388671875,1.00439453125
0.05389404296875,0.02001953125
-0.016357421875,0.99267578125
0.02496337890625,0.966064453125
0.01336669921875,-0.0096435546875
0.01513671875,1.001953125
0.0247802734375,0.990478515625
0.02459716796875,-0.004638671875
0.0234375,0.997314453125
0.01202392578125,0.982421875
0.0216064453125,0.006103515625
-0.007568359375,1.0
0.0279541015625,0.987060546875
0.02972412109375,0.00390625
0.040771484375,0.978271484375
-0.01519775390625,0.98193359375
0.02880859375,0.00628662109375
0.014404296875,0.972412109375
0.02978515625,0.996337890625
0.030517578125,0.00048828125
0.02001953125,0.99072265625
