t,x,y,z,pitch,yaw,roll
230.26436042785645,-127.37817271036072,-11.536254014639523,34.76638822206868,-1.044702894337146,-39.498892165527344,-1.3453466379290666
230.36134600639343,-126.72050846581422,-11.603717760675476,35.51667242449859,-1.033104300992367,-39.50026231035319,-1.379814614969044
230.48640084266663,-126.40755789408092,-11.540788676030965,34.56899005684704,-0.9976079943209517,-39.5331208076913,-1.4041577767994684
230.57442426681519,-125.53032876517608,-11.522282778637704,34.089274946429875,-0.9642031408354195,-40.38473292789153,-1.517338478155368
230.65781259536743,-126.15292054611199,-11.437789845436335,33.31130295557797,-0.9394576159090431,-40.3798344524148,-1.565927365672849
230.7541422843933,-125.30130157615282,-11.76854699973873,32.9046767944871,-1.326495947413812,-41.23637598919156,-1.4185030745700102
230.85400247573853,-124.7720375254316,-11.950313150168167,33.73343528233035,-1.321315226121863,-41.237169474978785,-1.4326880201470737
230.95182704925537,-123.9789233445068,-12.07306678882313,34.330010038930844,-1.3454215800706226,-41.308805230310895,-1.370414120741521
231.06745409965515,-123.46344079826979,-12.107076582618156,35.18623493838836,-1.349145651830061,-41.31691518278768,-1.3671825735939627
231.15804624557495,-122.78821830834535,-12.306493362217479,35.89638107624625,-1.3866334270739535,-41.346185909770625,-1.2527912631551381
231.25103974342346,-122.47054143607241,-12.539876247151772,36.81540982108649,-1.3833042716189414,-41.35652848635213,-1.271361532991959
231.3506474494934,-121.86119953128348,-12.631975306588306,37.602950427226325,-1.409586828198827,-41.36033537211061,-1.198200056088054
231.43621277809143,-122.55305487551604,-12.367556462493342,36.931073312312954,-1.4060227756315777,-41.348654246979955,-1.1754074185405525
231.52047681808472,-123.04157797055578,-12.347933703726257,36.05874302340217,-1.3990058791894915,-41.34470959276483,-1.204185330188242
231.64887952804565,-123.7609027832058,-11.82042749645833,36.51074857115558,-1.0673979940567893,-40.95031073940173,-1.3715618503172768
231.75122356414795,-122.97867823401165,-12.199273267849161,36.01617740727991,-0.8765928050961995,-40.58099347146742,-1.3976027435149962
231.83434224128723,-123.81361420373375,-12.602757163663656,36.390453605137346,-0.6288570978352722,-41.02350829443603,-1.5166263194322958
231.9222309589386,-124.40215274174543,-13.284951847627795,35.95659556101903,-0.7520233939276249,-40.9485192012579,-1.5568554869003954
232.03742933273315,-123.88239738745804,-13.396342294294161,36.80361772134369,-0.7389619464276299,-40.955872467817834,-1.60345841423426
232.14522457122803,-122.96252436308087,-13.25909587992676,36.43619828695499,-0.6159480900519569,-41.49701688613056,-1.7303204634083764
232.22927284240723,-122.45953058682043,-13.266788197764685,37.300454087797284,-0.6065481318736733,-41.490366230116216,-1.7739095207307427
232.34075212478638,-123.26282156946033,-13.073250986956712,37.863718630656265,-0.6354749057930901,-41.632520273964545,-1.792291736973908
232.41932606697083,-122.45699266452439,-12.806181988049666,37.33521704523521,-0.322533218763673,-42.47240857881503,-1.994245109910347
232.50339102745056,-123.31445566612628,-13.049726010280699,37.7884758125188,-0.6260208922741608,-41.65447419705604,-1.7207164521558491
232.60986018180847,-122.82409511420632,-13.287928018677434,38.62681126585267,-0.6309363200334175,-41.65283443774043,-1.6955983291247558
232.69619297981262,-123.71728490064342,-13.45497208789734,39.04431370218438,-0.7655052484019306,-41.0607474860353,-1.5994106885827768
232.7955141067505,-123.2089699236603,-13.481975816771971,39.90506144850819,-0.7664112185220042,-41.06180607162735,-1.5886467548838294
232.88684701919556,-122.95270484697949,-13.611484946751837,40.862952671834535,-0.7562574416097745,-41.076893448996564,-1.6021169925506624
232.99549269676208,-123.8137030018453,-13.544988932258551,41.367195130751085,-0.7098038836695434,-40.53864753961129,-1.6048977269289475
233.1166582107544,-124.55846297608667,-13.42604168171649,42.0238412548975,-0.6496118524094784,-40.188956489810494,-1.628533356817722
233.20334386825562,-125.46194930548089,-13.319774417538452,42.439075792432504,-0.6844375670883415,-40.45128322880116,-1.6141194929067377
233.3160047531128,-126.42691194657603,-13.23607820614977,42.687756401829155,-0.7303970682206841,-40.9031155516644,-1.5916343187393605
233.4010579586029,-126.99244477718514,-13.22505763619523,41.863104254229256,-0.7397065048754935,-40.894838566436306,-1.5703486107031663
233.51161909103394,-127.6091632667923,-13.26071530900806,41.076728494845575,-0.7793595482563703,-40.92664890477713,-1.3935255641954758
233.6006588935852,-128.16805902571107,-13.024069505907455,40.281974259539176,-0.798313727610326,-40.92452402631414,-1.3393779979551177
233.71001052856445,-128.8299799543335,-12.940132464320634,39.53711503975246,-0.809993553871102,-40.9375467919481,-1.3179503103828845
233.80176877975464,-128.2108422743677,-13.19892046304578,40.2785307834229,-0.7509864410964979,-40.9181141818404,-1.4933544604103088
233.9049711227417,-128.81855965433877,-13.122054606231098,39.48810607091876,-0.7564150526824781,-40.932003240707786,-1.4488484925068779
233.99748063087463,-128.373454042193,-13.16055670494357,40.38275604852514,-0.7572161795162301,-40.92723929539803,-1.436951267782009
234.1001958847046,-128.08685838485817,-13.355092642632204,41.32084916658135,-0.7597489130287349,-40.94752721182708,-1.3640752031786183
234.1975929737091,-128.94896374655042,-13.148374655443714,40.85820241244357,-0.7370038533711937,-40.970590496222115,-1.4600660360310052
234.3027424812317,-129.58022299882464,-13.037453612319528,40.09060337739307,-0.7364853148022692,-40.96799763701072,-1.465072541443051
234.42474102973938,-130.49305288347034,-12.897252419839985,40.474120296609236,-0.5794947021509943,-39.979209594844406,-1.4585269832769694
234.51507377624512,-131.3851340339716,-13.191638875646053,40.81694362655968,-0.6977929557776228,-39.681409239254826,-1.3978294748338849
234.61719465255737,-130.7985762326797,-13.272890161322655,41.62276505486715,-0.6884071374078712,-39.69648080300008,-1.4036206011961816
234.7118592262268,-131.21729763431108,-13.151470303387532,42.522725946192374,-0.6955113694224423,-39.717280110700734,-1.3857061068869865
234.81434798240662,-132.04957151122002,-12.995164787339807,43.054598844043014,-0.5583733328879514,-39.069453683784545,-1.4037011473965633
234.9107928276062,-131.53216639109812,-13.050511920197547,43.9085476929538,-0.549521401815409,-39.06624585648619,-1.4357250677591418
235.01788306236267,-132.44944454444965,-13.311264815887428,44.20956051124124,-0.41253746780949235,-39.38478541980868,-1.5709481251039823
235.1078977584839,-131.91148532446235,-13.59047483009917,45.00494824410776,-0.41997050811955683,-39.38799803227861,-1.5536311478719058
235.2126545906067,-132.53528798520045,-13.504202327160995,44.22814241528511,-0.4371816720485667,-39.409851508595054,-1.481883547804694
235.29928183555603,-133.06778054619545,-13.528891530829421,43.38206788209834,-0.4355026188240332,-39.408899953741916,-1.4894443169247538
235.39790606498718,-132.54119117127743,-13.57876409894599,44.230723499632866,-0.4404383882077097,-39.40948917984461,-1.4625856812753946
235.52010774612427,-133.3047928573416,-13.420688271510592,43.60468476455284,-0.3973554192498736,-39.407392852178376,-1.6276991748277452
235.63697266578674,-133.92900862858147,-13.296017601343445,42.83344427356738,-0.3962380010960715,-39.40474002072445,-1.6548999720358835
235.72063446044922,-133.4048361601238,-13.33974738760674,43.6839329149403,-0.384382715234931,-39.4062962106021,-1.7000042873787815
235.80322360992432,-132.86639296106068,-13.380200472464937,44.52562316040363,-0.39274861870528144,-39.39997645601515,-1.715440311164586
235.88734102249146,-131.9394280295649,-13.341125004526091,44.15251577159658,-0.33422173776444963,-40.19335274848745,-1.8296421451825355
235.9811601638794,-132.84187500932913,-13.707033827681574,44.37989251150508,-0.16373659564702933,-40.519084035576164,-1.91021743258207
236.08646774291992,-132.02528310536698,-13.903548740267262,43.837159104098696,-0.33280686608632176,-41.16684261091758,-1.8744610831936126
236.17650771141052,-132.92985536115413,-13.616542989151037,44.15239985794629,-0.2676958473817287,-40.98440734006231,-1.9203466589964755
236.2816605567932,-133.54271822597488,-13.609752841124608,43.36223974580859,-0.277121066147005,-40.98047657350001,-1.905180325389563
236.3679974079132,-134.1811782928036,-13.594152258288005,42.59274292003201,-0.3059077576720308,-40.97579992891144,-1.843441401695474
236.48574924468994,-134.8776205875539,-13.474491574930402,41.88517705670809,-0.3218627052143229,-40.98384091054249,-1.8062349722800404
236.59179162979126,-134.208562036427,-13.633781848772106,41.159238172349745,-0.48057813476115874,-41.64898187500771,-1.7706513110812152
236.68246269226074,-134.9731081551751,-13.511564708225057,41.79211430783263,-0.5112875759929036,-41.82092302723482,-1.7568310598049754
236.79060316085815,-135.8835174939804,-13.545828498695535,42.20440162085444,-0.49282145414327216,-42.04859297927302,-1.791369901770159
236.87697625160217,-135.55332783930734,-13.74601086854327,43.12684501247749,-0.4916728539521107,-42.05689610260153,-1.7685800754596743
236.98633885383606,-136.41448714447762,-13.600311125909652,43.61385244169716,-0.41445961107716417,-41.645277417090654,-1.7680873102458081
237.07524466514587,-135.9028395248798,-13.648517702251826,44.47169440812061,-0.400356033922898,-41.63642387637779,-1.832288116362338
237.20492506027222,-136.70887329660258,-13.334714075304358,44.97352788902536,-0.11068731465244508,-40.93360475972795,-1.921638973818116
237.30037903785706,-136.53951214081533,-13.871893211571807,45.7998180163229,-0.08430723774321418,-40.95017823022568,-1.959586873971946
237.3891155719757,-137.38956821362228,-13.903985658670809,46.32553157704136,-0.05728821682364735,-41.67399027641722,-1.9696077559854936
237.4923677444458,-138.16905850688943,-14.271185998433888,46.83303408263145,0.2083669662716364,-42.16912856482153,-2.1339282157372117
237.57649779319763,-138.7549675276658,-14.28283294527293,46.022740945549444,0.18744172013136462,-42.1748131761775,-2.048374522826241
237.68590021133423,-138.12482656729745,-14.344593373155377,46.79676162977813,0.18203058098791478,-42.17465164632025,-2.03655822969827
237.76612663269043,-138.61384124470803,-14.25943110216413,45.92865332266625,0.18720877747181908,-42.1716382275104,-2.0506783292867
237.880934715271,-139.25355671284285,-14.235459499614871,45.160415415439424,0.20760278061990942,-42.1723353773861,-2.1161575672724213
237.9595968723297,-138.6111558045784,-14.18203311041445,45.9249196299458,0.22853864825081097,-42.18094637562,-2.1768225276103905
238.07392859458923,-138.4652007258001,-14.423546878762567,46.88427786057559,0.23247853271042826,-42.19612607257619,-2.1604165570483773
238.15731716156006,-137.82301426707377,-14.413697558430332,47.650763048376085,0.26094964508774904,-42.16015904007403,-2.3308163372683732
238.27334690093994,-138.68651637157964,-14.569890933264075,48.13031257154549,0.15947139657952492,-41.66008608769927,-2.2974681562141765
238.35863757133484,-139.44495786999013,-14.674889010184387,47.48708485344569,0.1687346877614141,-41.68534192057937,-2.290776026074736
238.47049808502197,-138.77258647542152,-14.618293555075962,48.22513204856734,0.17257541100548957,-41.698931589350146,-2.278180780753846
238.55687046051025,-139.36020967888064,-14.738282047279622,47.42494348797981,0.18258512416967773,-41.698537394191035,-2.317352936664335
238.66955947875977,-138.7296293569927,-15.045062674171135,48.13786291162582,0.16712048141482022,-41.70341380451955,-2.2748320620925506
238.78781580924988,-137.95806000045934,-14.596194322382503,47.68708809997227,0.40892639920283863,-42.03786803240336,-2.4430201899333217
238.86844491958618,-137.32962807907117,-14.402500235111647,46.93372502632404,0.40013871900035225,-42.00186301404106,-2.4316938268160198
238.98411083221436,-136.7308315964298,-13.684747106016658,46.57837559541032,0.602664492600593,-42.12998093330588,-2.5921003735848043
239.09232807159424,-137.19085091302694,-13.722281457016617,45.691260382570114,0.5839240280398017,-42.1347059818872,-2.536165104260005
239.17137026786804,-136.32870211236602,-13.529858373158442,45.222567730272836,0.7396168217547294,-42.650913845962855,-2.6717354641787288
239.28728246688843,-135.47235221221584,-13.398102658521204,44.72326293340698,1.074146853118374,-44.210199257783295,-2.9836115781058736
239.37049555778503,-135.0027169397798,-13.472481114932604,45.602984796330574,1.080446408528919,-44.21349481417371,-3.0405241374846224
239.48971557617188,-135.383268152867,-13.285998973373992,44.69722258410401,1.0764080842465396,-44.21463904914647,-3.0155754317504484
239.59863924980164,-134.63430268064081,-13.440779174283534,45.34150032764278,1.1076962952228424,-44.20692342787688,-3.109537096657689
239.68341827392578,-135.44498486293682,-13.676175722336321,45.87758135181045,0.6689570955436175,-42.95043606430875,-2.8146362152307844
239.80245280265808,-135.04073395573107,-13.568661898119151,46.785888558445706,0.6666898285613144,-42.950882434698606,-2.797495483755256
239.88339471817017,-134.20059595065035,-13.659031449734103,46.2510974996574,0.5532558015647666,-44.15392158741883,-2.820651884654524
240.00315761566162,-135.0779698831467,-13.504524276101668,46.70534689797516,0.5058326218992562,-44.41604259407232,-2.8025064869675473
240.10915613174438,-134.39810048008533,-13.717703535135168,47.40701077640907,0.4946051553006512,-44.421284543444834,-2.7723149789820583
240.19144654273987,-133.61630297111293,-13.37764648901214,46.88436954157711,0.8035088666525383,-45.0023280258913,-2.9911032207024117
240.27576208114624,-133.093179564818,-13.376678708375051,47.73662593796674,0.7907003727710717,-45.0068759720034,-2.9565058590068696
240.3887243270874,-132.5648856686228,-13.511502956645979,48.57491465990035,0.7880808602328085,-45.00513128275399,-2.97907642981555
240.50317883491516,-133.279786717418,-13.738493803714663,47.913558745298715,0.7739719120887584,-44.99750603019244,-2.9643787115673157
240.58751940727234,-134.06120464277197,-14.04741281711243,48.45573497965143,0.4870385584441373,-44.39857676700194,-2.7544215997451738
240.70473718643188,-134.72669160606893,-14.071932968336101,47.709728368510625,0.4840673104046984,-44.39809975080739,-2.7514365368952927
240.81928491592407,-135.03925329509926,-14.631098307673561,48.47760812070765,0.5071852998333322,-44.39729414200094,-2.8314686004422445
240.9107961654663,-135.44122912622248,-14.745146081185844,49.386128091071384,0.43092150907620824,-44.11067356414989,-2.678971300155287
241.01670026779175,-134.62819760171453,-14.54038949437816,48.84110104558174,0.5051187617385018,-44.33184449021454,-2.7698125554877397
