t,x,y,z,pitch,yaw,roll
44.65158152580261,9.844418311728978,-114.15979190090003,-38.07613324013659,-17.011456297003296,28.795818578354755,-7.8261244729978445
44.69552731513977,9.326330357222925,-114.68587633003736,-37.4017297668248,-16.98757207750764,28.79838027073581,-7.864552953516816
44.73880624771118,9.575327077259587,-115.62654706933137,-37.63224916654438,-17.242818579702334,28.74334787078671,-8.034012392534784
44.784104347229004,9.62752053666394,-116.53161221264195,-38.05430713550081,-17.964186803741146,28.77249444572299,-8.490874964769812
44.82380270957947,9.900101913749536,-117.48770838239012,-38.16191525349843,-17.805174697380746,28.81960069044436,-8.375869737578014
44.867035150527954,9.441516934214658,-118.22682122404092,-37.66854721252709,-17.7886964493544,28.826138676582538,-8.469762053035351
44.91200113296509,9.311211822107376,-117.2659786847894,-37.424002344407896,-17.569782558774385,28.854639489492133,-8.32775509576798
44.955838441848755,8.843071998016907,-118.03853359022798,-36.995045443095705,-17.56524224036442,28.855616502194245,-8.464526372313282
44.99977421760559,8.521572523417058,-118.94629431305862,-36.7255856911511,-17.540565125181097,28.860606053114797,-8.466585056883265
45.043543338775635,8.275417994841012,-118.01402781161993,-36.46046851261154,-16.098985587773402,29.114127897853187,-7.542661625781788
45.08795166015625,8.356829656542425,-118.93135058409699,-36.85020056471147,-16.220821848796668,29.11943462152252,-7.651007754022629
45.13188409805298,8.526178334596539,-119.91669482021179,-36.87063978183692,-16.11072745478209,29.14945440981607,-7.528894715169777
45.176132678985596,8.663532131275305,-120.86471926253606,-37.157665201083546,-17.165325889701073,29.054294979038325,-8.184840925863604
45.219101667404175,7.9796178120901935,-121.23385162969106,-36.52837790617595,-17.178744178115533,29.04887860101152,-8.189716395461609
45.25973582267761,8.701564106002802,-121.24819671102236,-37.2201782873174,-17.189821922913914,29.047753386737227,-8.193646058440882
45.30364799499512,8.66589091013499,-122.18099406415655,-37.578809743107925,-18.27916858129195,29.105575928987257,-8.879557850463536
45.34677577018738,7.962302877528785,-122.5385299950227,-36.96469905397036,-18.27753414397411,29.108698399346412,-8.854067650431267
45.390953063964844,8.017122457237992,-123.53162266106234,-37.06843800682226,-18.061027053924033,29.146835500223848,-8.707403713524206
45.43581676483154,7.775034409014303,-122.59019514771927,-36.833687897071634,-16.817318720882295,29.385439998727232,-7.694269889239745
45.48023867607117,7.245456624231407,-123.11745664969416,-36.16920111887387,-16.82384296922171,29.383399404110243,-7.672765970136292
45.523808002471924,7.009484606242597,-122.18883417892296,-35.88288396342367,-15.933588140827945,29.511150581610543,-7.025575142245305
45.56793761253357,7.54234025567305,-121.98848806308055,-36.705031329007795,-15.9366361895999,29.51101931917223,-7.026411308669946
45.61073327064514,6.884418021854217,-122.49673234808732,-36.1493101030277,-15.96245717634442,29.506618231123664,-6.941809242329804
45.65464401245117,6.16426030950845,-122.77747799352996,-35.51483807691944,-15.946607228418522,29.512932330627475,-6.9816718193571425
45.699713468551636,6.09458036206683,-121.81787483604995,-35.24224591804661,-15.478834494281987,29.536325552280363,-6.704238434762415
45.73987054824829,6.214525832422305,-122.80831603209822,-35.31035848158459,-16.363602388490204,29.345739334569952,-7.173631928191415
45.783419609069824,5.578820856239154,-123.38127595417625,-34.79306155432875,-16.360301643674976,29.345112474130037,-7.178908530990309
45.828410625457764,5.027270925645748,-124.05543684110074,-34.301838822155645,-16.337954174068837,29.346721239670106,-7.278546145355896
45.87145137786865,5.222588331382904,-125.00723746970915,-34.53832703411717,-16.19170201340305,29.369182143521844,-7.175225549488085
45.915507555007935,4.9294500809656245,-124.05557619498894,-34.44661670569003,-16.518716378467406,29.263059569276663,-7.380276164393867
45.95889329910278,5.623128747307716,-123.63086705643069,-35.02836584018615,-16.515728162100633,29.262707697654978,-7.376417452822098
46.004310846328735,5.846596393524148,-124.58945479255887,-35.20492110983038,-16.027130034483218,29.366631260745272,-7.041931027376537
46.04675078392029,6.552887494458281,-124.26744882051136,-35.835369390585434,-16.022096046529573,29.367160390585546,-7.0621057616717176
46.09218740463257,6.191300413981003,-125.10646040902915,-35.42878073166244,-16.097948031891207,29.344678178453346,-7.125693489676474
46.13523745536804,6.9149435347719335,-124.79065646272082,-36.04246509778892,-16.09503990689651,29.34571874412646,-7.134706656502476
46.17937636375427,6.780915707210189,-123.83990491685921,-35.76298694214727,-14.482291532127427,29.455075664472773,-5.8513103254169465
46.21897077560425,6.062465677167072,-124.0859074801346,-35.112362401269046,-14.47752535244706,29.45085940661538,-5.833433458536468
46.26358985900879,6.087119893681802,-125.0464671457113,-35.38934127857779,-15.102920831452199,29.44809816814871,-6.205511032233659
46.3075692653656,6.049666621471987,-126.00035151456146,-35.68716985891242,-14.731062039974882,29.431815096509407,-5.956460451589279
46.35046982765198,5.387371896275494,-126.42542518877416,-35.07017871759171,-14.73065387899054,29.430571659000798,-5.889436508812954
46.39633345603943,5.0647588559832695,-127.3322865410296,-34.79902688923929,-14.73815788422772,29.433037111788277,-5.860380303745816
46.43954801559448,5.1931233872222045,-128.3050285768051,-34.99214726350144,-14.253754763338806,29.491399953890873,-5.490060313275579
46.48400592803955,5.661232487401158,-129.07495122091947,-35.425844153517524,-13.99735049480874,29.531645383994483,-5.338766249375848
46.52801561355591,5.91003079721215,-130.03769529395768,-35.5317839990196,-14.939690895439995,29.29137580216943,-5.978151554193945
46.571208477020264,6.087744694596653,-131.00466696094625,-35.71449570066393,-15.221782764579086,29.246690745726823,-6.137806235648588
46.61562991142273,6.224035804718509,-131.97187878368166,-35.92879927800837,-15.919028986538704,29.16186754850001,-6.57094157206996
46.65867567062378,5.53865936127429,-132.43196316527923,-35.36436904088268,-15.919513929589632,29.16438796400293,-6.647734220266016
46.69888877868652,6.261200402494419,-132.1721426652627,-36.00501539537453,-15.914914764699384,29.16322168864686,-6.677878914852276
46.74374866485596,6.133988566236857,-131.19809841273812,-35.81778574270218,-15.341491810119127,29.241083984083485,-6.213434584361824
46.78785943984985,6.219875147789287,-132.1810599364558,-35.980297705338394,-15.039863099141622,29.2785365350525,-5.938261763856988
46.831700801849365,5.750974717266318,-131.30074753197513,-36.05228698768549,-14.460548835092904,29.61577264528123,-5.506296851931994
46.87594294548035,5.385408582835638,-132.02950386847772,-35.473257106449,-14.451897061265774,29.616175601508466,-5.5465998032968695
46.91884088516235,6.101952765927006,-131.6997734544825,-36.0879458795403,-14.462839291917541,29.624956210305164,-5.49662662259771
46.96252918243408,5.381417734770457,-131.98665579147777,-35.45665530175826,-14.461447080413134,29.624624302085092,-5.50532935652252
47.00711703300476,5.43154838777701,-131.0190312853162,-35.20928971663226,-13.41290738147612,29.593502347583605,-4.909826212841979
47.05272674560547,5.26530023342817,-131.92987365547472,-35.587082950954475,-13.71850705379627,29.662125492655598,-5.165656627437729
47.095699071884155,4.625220244506735,-132.33591266757065,-34.93483305372296,-13.69769025969514,29.67059363241357,-5.180798757763236
47.139909505844116,3.9713030770447357,-132.83354251981348,-34.36495862171598,-13.67873657487995,29.671246178518253,-5.18984960748213
47.17949032783508,3.252263678659451,-133.14468844461496,-33.74353239355275,-13.688925522953962,29.669196586227052,-5.191864754256263
47.222628355026245,2.548731906566082,-133.45906782513384,-33.10618739219183,-13.692207175220435,29.67680376189441,-5.189988328004783
47.26724290847778,2.537146648137422,-134.45501084346682,-33.195424637896586,-13.561668957847829,29.688807723441286,-5.053577379768543
47.3109712600708,3.244538706394713,-133.99364510991447,-33.730903989336234,-13.561450148200603,29.69164514235982,-5.0662245583370185
47.355491161346436,3.9727968308742296,-133.85870569840156,-34.40279048224269,-13.53150381323835,29.713478141755306,-5.173187860535426
47.40006995201111,4.538636939689838,-133.1858146045256,-34.87928030064177,-13.454881151608195,29.71798180018152,-5.268423021010387
47.44368505477905,4.5038074454295,-132.21012723737573,-34.66289853635988,-12.68076142026631,29.74024854840482,-4.840291023907031
47.486711263656616,3.776080734647762,-132.48495933052814,-34.03450283698864,-12.662203744598193,29.74039137071571,-4.863513335806085
47.53167915344238,3.8293105149857998,-133.467913940529,-34.21047677018116,-13.637694246542805,29.67637685363646,-5.6466972861713645
47.57491183280945,4.003492187499357,-134.42517110149507,-34.44138686684126,-13.913236654807102,29.64598358167819,-5.87185689473714
47.61953401565552,4.189371020808394,-135.33186602378623,-34.82000722712196,-14.320136657127806,29.639444918572032,-6.218535264995978
47.65884208679199,4.908557384420392,-135.0388910457583,-35.45003630315266,-14.319702796076852,29.637557921692252,-6.2171346166210455
47.70419263839722,4.9294349810006635,-135.9460291627174,-35.87035114076963,-15.107715139468324,29.725251658558967,-6.80338034107097
47.748347759246826,5.609662583628189,-136.2256950608904,-36.5479036435491,-15.146404475473416,29.719050435527492,-6.74802757583367
47.79187726974487,5.459806530055528,-135.26201079736296,-36.32687015414709,-14.768244222267054,29.76405078044516,-6.483839251976843
47.8359010219574,5.126023145140297,-134.32230237844692,-36.25246088474572,-12.881088164133905,30.38345072886321,-5.037703146913352
47.88034963607788,5.128624963303651,-135.3207803693274,-36.30755110410964,-12.99433955007252,30.371886599676227,-5.122437522732596
47.92308068275452,5.86436781898282,-135.42892198079738,-36.97612259780777,-12.976435035271987,30.37170570554834,-5.110003991569651
47.967631816864014,6.599675727080273,-135.18953759367176,-37.61017101511504,-12.956720116545984,30.373968081513656,-5.141658177035609
48.055525064468384,6.685097780477223,-136.17851364305028,-37.73112326416043,-13.306527272214797,30.332288056383256,-5.371653708752809
48.100011348724365,6.802885151029087,-137.1598098844121,-37.88338561022029,-14.039696364799019,30.235211990238724,-5.950513700279006
48.13957118988037,7.5336025969083735,-137.26647839073823,-38.5576806821627,-14.029804612661138,30.23639999577166,-5.898362336265215
48.18327498435974,6.835636896803643,-137.65711513706003,-37.9574750391532,-13.994427322476621,30.237619103469502,-5.974118544455328
48.2274956703186,6.6127448093479515,-136.72082883534762,-37.68602139932615,-13.648704586395407,30.276833336881957,-5.7461139294030765
48.27104449272156,5.893479198331532,-137.01635459257525,-37.05727541912093,-13.648817519000751,30.27562967274354,-5.743298959508693
48.31561756134033,6.195673180353627,-137.96750481565513,-37.12045809368224,-13.880258600227389,30.203161350648276,-5.917354160956178
48.35989427566528,6.395674146071417,-138.93818095148882,-37.25382770429493,-14.896270948142321,29.989294368283932,-6.836014164602992
48.40371751785278,6.345471805101941,-137.94239458584502,-37.177086327195425,-15.009218806654385,29.971575071984564,-6.905742526532702
48.44760060310364,6.267300623366496,-136.954548041148,-37.04274173118863,-14.356883564228674,30.054843747575283,-6.45440876123287
48.49177527427673,6.282851199312579,-135.96348781355238,-36.91023586390025,-13.487530003200394,30.11099846010053,-5.936193137902534
48.5356719493866,6.418160550768115,-136.94225679362913,-37.06419255601914,-14.383247254740358,29.983843823216656,-6.621873087544773
48.57966661453247,6.598555603559724,-137.86014361507895,-37.41766307520999,-14.25142858828966,29.970435962911946,-6.479264500206047
48.62037992477417,6.436219917635629,-136.95126195875852,-37.033500011030455,-14.368253498105005,29.96944042731245,-6.570918291508002
48.66426467895508,6.024703866479191,-137.81208494279855,-36.73410340151549,-14.393715463048766,29.96653824235638,-6.609872905687896
48.70848846435547,6.772884234688559,-137.61141247123643,-37.366524697633245,-14.394087725798261,29.96917205176282,-6.609893946291851
48.7521026134491,6.956390118331016,-138.59130411414284,-37.44486982403427,-14.514603048459321,29.940886688400898,-6.676864112852235
48.796218156814575,7.202743286758359,-139.55693013541483,-37.527794509431615,-15.171622661590277,29.75497450607554,-7.036276773672676
48.83971071243286,7.952194977683116,-139.4334162539961,-38.17823012043928,-15.163213562748831,29.755121606563126,-7.10798792469133
48.88375163078308,7.9778168018544395,-140.4287364648316,-38.27140307804279,-15.18548248432454,29.753059853542066,-7.0606556191366385
48.92697620391846,8.71387317289007,-140.17593671891828,-38.89934679138344,-15.188284970484164,29.75129752369962,-7.074165033354815
48.97157168388367,8.820633127780374,-141.14894540143695,-39.10393519715247,-16.03024327868237,29.664084957881755,-7.599057405565677
49.014684200286865,8.11922909542559,-141.4985100924392,-38.4827774794986,-16.04057535692941,29.66675929492301,-7.575600690161557
49.056007385253906,8.622678046141113,-142.34671667249376,-38.647351935522664,-16.088375464302462,29.647293433485327,-7.576269135177589
49.09958291053772,8.167510777890936,-143.1469518495093,-38.25690806070759,-16.071592098446985,29.65150785281344,-7.598947798658661
49.14317560195923,8.32715502634102,-144.08845378733048,-38.55370397546346,-16.010990231196605,29.65761985832297,-7.557506878711274
49.187846183776855,8.288223578378984,-143.16207229125348,-38.17913533544439,-14.277828578855464,29.57037481862785,-6.368380909123101
49.232619762420654,8.881348342725524,-143.7332116023822,-38.74658833015171,-14.315408086447857,29.55967601028203,-6.250757901504663
49.276031494140625,8.793717746406184,-144.72601048283764,-38.82826612122843,-14.381673117404313,29.55632399467612,-6.318097928312913
49.320393562316895,8.930194776402162,-145.71650853967148,-38.84522547533929,-14.150408994346405,29.611905148234957,-6.074364514080961
49.36472988128662,9.010061435312146,-146.67293062593728,-39.12607794496973,-14.809308644091132,29.596105206824305,-6.541308609578273
