t,x,y,z,pitch,yaw,roll
75.37995028495789,-85.26498590537442,-189.52266027159052,3.0792953289229525,22.311957383423735,32.14444687532578,25.20030492927588
75.42190551757812,-86.05016091639453,-189.78041144835274,3.642380165290679,22.34811506396383,32.133398252173066,25.17718621513531
75.46283197402954,-86.36744636608198,-190.71991333461935,3.7714776056917683,20.870410749023076,32.66956985499834,23.948856111937467
75.50498032569885,-86.65157716222306,-191.6568916582567,3.9748032354534004,20.13371262852575,32.872796611615094,23.50098978071731
75.54582619667053,-85.84386606255214,-191.71956680742386,3.3885655659495715,20.148926742430465,32.866271585875275,23.583267965153677
75.58014440536499,-86.13031827323557,-192.66824193331843,3.5225828652192104,18.11491808000784,33.485612663423055,22.01042741012607
75.6084086894989,-86.96887595216785,-192.7368152688115,4.063062945114019,18.10130129203284,33.488699290361616,22.01706662441608
75.63701629638672,-87.70496713989158,-193.16036910726015,4.591051495454772,18.10648548830217,33.48065047194119,22.013168089212865
75.66630458831787,-87.4040927030673,-192.2268147561939,4.396241724470428,18.63113657946072,33.335859714093125,22.457476689816062
75.70720720291138,-87.69988138766553,-193.18114449290172,4.4382394351086285,17.761936786604682,33.64559523982294,21.825057128613018
75.74925136566162,-88.00406665283353,-194.1334321936262,4.463128378509258,17.591697886921448,33.6982639046276,21.711652916146697
75.77844667434692,-88.38932753610587,-195.05598105226073,4.4849837040009755,17.226979623881725,33.85746772393973,21.354095902858052
75.80720162391663,-88.78465524767536,-195.94546739948467,4.7141780289034205,17.05277352857191,33.90597420354144,21.199953685837585
75.83547377586365,-89.28790145837496,-196.77813088301477,4.945294394857945,17.016987246936754,33.91088345641836,21.211823778460456
75.87372422218323,-89.12580005005536,-195.79135744506,4.946441376865374,17.528456835201595,33.7406783484576,21.646982734560805
75.91550970077515,-89.09718817787807,-194.79791808256115,5.05716442689771,17.7506516786995,33.6518668912378,21.930269881013114
75.9574294090271,-89.00772736442228,-193.80334428724294,5.110265542913622,18.656204369488663,33.327102586002724,22.71107655822488
75.98680663108826,-89.61031462296452,-193.14381955756832,5.559615881502797,18.648505430810115,33.28453050548646,22.69900310964678
76.01757502555847,-89.80987061177784,-192.2539856363,5.969948673135407,18.669711681573514,33.1967460888487,22.87113395248454
76.04621410369873,-90.25912587528445,-191.4765076279907,6.41005963051665,18.751829148089268,33.09148806554567,22.96304754445545
76.07890963554382,-90.04570736679291,-190.49960126629875,6.420379549074421,20.33969273637466,32.399112447365646,24.161222620367294
76.11582779884338,-89.81548076501473,-189.5270321055641,6.387138919995172,22.288699800815138,31.464340470903906,25.846003514419
76.146235704422,-90.57273119846603,-189.26527902148362,6.985517649573846,22.261580526413017,31.374905072090236,25.756996006423982
76.19318079948425,-90.55280625923353,-188.31716466526206,6.668213120259871,24.02375164086956,31.132251380357946,27.051577847911346
76.22656583786011,-89.80820923594679,-188.65726354013003,6.093836912338553,23.989293555538456,31.019022638945987,26.922197516201187
76.26382064819336,-89.95992017016414,-187.6699193788146,6.14004621394817,24.07963747426957,30.895529324354104,27.056936926361384
76.3005919456482,-90.73954064313621,-187.7932447584884,6.754035439302442,23.980314230965707,30.815886273640405,26.88223364140385
76.33799004554749,-91.31735739742179,-188.5510133466412,7.057209589380959,23.712256849587607,30.858290614738927,26.604791012694516
76.37426090240479,-91.73260193830875,-189.44663416967666,7.216694110914985,21.946598772917174,31.570489578085173,25.165351173815957
76.4063732624054,-91.96196222260026,-188.55630099096626,7.610014197965163,22.025554140737277,31.515815984218182,25.21456558748482
76.43755340576172,-91.47868313499208,-189.30061981076346,7.149112019649304,22.01864477695142,31.529558849355634,25.20129766810932
76.47373700141907,-92.25891654825125,-189.7616774305528,7.571795934730268,21.944968196924126,31.5704348203131,25.21570875064108
76.51948308944702,-92.81483650028255,-190.5190845328615,7.914268544300501,21.81294888224083,31.589875973742192,25.137794216783178
76.56458640098572,-92.84644603514776,-191.5145312631147,7.824342771944169,21.64971223506113,31.620999449083353,24.951842008335845
76.59527325630188,-92.6400029133907,-190.53724718461314,7.776415041071932,23.37489279921038,30.92228182877647,26.371040174356043
76.62566208839417,-92.50516108535764,-189.54661670690254,7.798070018411539,23.94510752937402,30.62264418088275,26.804026895119353
76.65483689308167,-92.93203135602187,-190.41346867131307,8.055653876253398,23.610909173684767,30.66694097766105,26.5224397711952
76.6926646232605,-93.64351675699757,-190.0374918167666,8.649311967282065,23.597704902022297,30.609375675838866,26.463334873770023
76.73645234107971,-94.10846823704868,-190.8969873907899,8.861650092527348,23.393023410505297,30.631734130214316,26.383987089977353
76.7780556678772,-93.33352838837412,-191.05586701020366,8.249910362355115,23.27783911324602,30.570329761407702,26.503839299385444
76.806396484375,-92.59479062346905,-191.32471341206207,7.631858481918795,23.19837587132479,30.482013654545923,26.569217020338606
76.83051013946533,-93.30036366124291,-190.95627921892986,8.237187263406682,23.11056605656501,30.380868531628508,26.580267043888625
76.85576057434082,-92.63977687179812,-191.4752302670651,7.694679288119314,23.11838408917669,30.264213448436575,26.38852200361697
76.89356541633606,-93.3711726712714,-191.18534957497673,8.311955052156126,23.005309623496373,30.140506689316297,26.39739629770901
76.9316611289978,-94.09346409912071,-190.90175334277333,8.942723052561554,22.91206792421669,30.002353471429583,26.393790188038313
76.97262787818909,-94.82941235834694,-190.90391352548966,9.619757389469616,22.81175215120313,29.844724818801033,26.239123463980047
76.99476194381714,-94.53776808740602,-189.9480570976594,9.655563933604702,24.26547851150783,28.874692392306983,27.20539326237421
77.02459168434143,-95.26650049803978,-189.85499822882255,10.334010040987406,24.047104379615686,28.777060126006674,27.280475884420255
77.06030249595642,-95.96282093462712,-189.5263458115981,10.97207386087015,23.97757296089308,28.657951191340658,27.245611171391275
77.10780143737793,-96.64478281174178,-189.19085412710302,11.621976413409312,23.898057861041227,28.52521688191832,27.219521395732155
77.14480543136597,-97.29486787044598,-188.91280825874756,12.329139698330149,23.84508350285846,28.388974188565065,27.085588194986418
77.18187165260315,-97.97801719901845,-188.55831802551353,12.967609485722381,23.79417669709375,28.273353746582412,27.02348615425138
77.22094750404358,-98.67646284468613,-188.24661024117526,13.611823687079987,23.772481932952473,28.18062031318091,26.9667571535705
77.26257395744324,-99.41774130172688,-188.505090933134,14.23125405525048,23.721510899558478,28.1073971548124,26.85665957583164
77.29525327682495,-98.70104180036827,-188.7444100805043,13.576221101534182,23.6802960769742,28.059128615934412,26.850526723545748
77.32423686981201,-98.02710714286985,-188.22903776849154,13.046878625028551,23.61711028347777,28.02913885586664,26.856357012010974
77.35597634315491,-98.29636694120555,-189.18810459024292,13.13457122685994,23.220675474061252,28.11967368018242,26.66962212013256
77.39170145988464,-98.9623167194254,-188.83031134558675,13.789166435341773,23.19288060176077,28.04051513647975,26.559122212089317
77.43358898162842,-99.61835391159474,-188.49936513646404,14.467465638612648,23.134374555659708,27.97290956053253,26.570168567708418
77.47651743888855,-100.29048003547378,-188.16364527132814,15.127419156485301,23.117981710560244,27.900789598853216,26.52288991519269
77.5080509185791,-100.28086181356107,-187.16428446656641,15.092988476659182,23.5863053309376,27.69441744936364,26.860766946987777
77.5379650592804,-100.8633838695343,-186.63782377067733,15.712268050025454,23.54485253413806,27.60527799471409,26.904874658037073
77.56711983680725,-101.52079604284363,-186.31194632396438,16.39168921845382,23.457478771131175,27.54825338531512,27.024179524351606
77.60829448699951,-102.16733617230071,-185.95918825335752,17.068111870812068,23.436009607978633,27.481107833742914,26.9734258628829
77.6522159576416,-101.81729670315094,-185.0255174790427,16.992406816636393,23.605361358442092,27.329374297175253,27.154436680723073
77.69301223754883,-101.71609645736196,-184.0355084887492,17.090593930813107,23.770543912815196,27.17660584101326,27.294062062591756
77.72431063652039,-102.31491033483577,-183.5869329081541,17.75407105071895,23.719777030071374,27.11454614190091,27.344444260589775
77.7550916671753,-102.77748735404116,-184.4435792807733,17.982499362408785,23.60251718088349,27.10399782139936,27.291577200515164
77.79606580734253,-103.49675870990015,-184.27833307749313,18.65729000323176,23.556228015426633,27.054452057101813,27.25071291550279
77.84251618385315,-104.08459859386998,-185.01647012301663,18.988345848732465,23.22577531659057,27.14738170809408,27.05275342228676
77.88651633262634,-103.51314299454613,-185.52373540955693,18.34327187849911,23.248449026388286,27.08646508475594,26.909842484106047
77.93109774589539,-104.1610563362107,-186.15474627920287,18.769925817988423,22.978505103086306,27.156593412974598,26.68228320116787
77.97591137886047,-104.81645455131257,-185.91262868514872,19.485350342512657,22.935112046713463,27.122751960615023,26.707652095862446
78.00661516189575,-105.15847946987243,-186.8428512550492,19.61841019946391,22.29162011488716,27.343388199347284,26.237451656888048
78.0391948223114,-105.54665855475652,-187.7304811671787,19.866261237693564,21.506484453758898,27.579815108938217,25.596722945268613
78.07154989242554,-105.80172879935752,-188.69737209308843,19.874078379923887,21.351618711092872,27.62572931167761,25.33086067377671
78.11741185188293,-106.39794541362,-188.21493569462484,20.515779922944382,21.350129062297395,27.624768932982217,25.353817837678044
78.1645016670227,-106.02535035998027,-187.29528791947854,20.391599023963497,21.69706701802832,27.487053185540834,25.6566858031093
78.19772124290466,-106.6840734809865,-187.03077604167288,21.095954982518222,21.73007809556818,27.49865452464475,25.633384776103238
78.23017740249634,-106.48513951275058,-187.93526269289788,20.718689593120104,21.641123159349814,27.53117931122081,25.610006636093416
78.2608995437622,-107.19922599172381,-187.84466190375136,21.412859599353208,21.628137347376324,27.534855403753227,25.695474183113145
78.30096220970154,-107.5033289591747,-188.77706319677154,21.608177837011397,20.96017484845597,27.75207126434007,25.179305733839794
78.34612727165222,-108.21252948117542,-188.716476541887,22.31057649649462,20.94997713191564,27.756088323898712,25.209230325781647
78.38744449615479,-108.86952744941165,-188.39140516791187,22.990784017443488,20.95407110309883,27.75489241417871,25.209586664553115
78.41832947731018,-109.54695209978081,-188.16411073819967,23.69037896117454,20.96952567643381,27.748160197369582,25.190453999678247
78.45051336288452,-109.84699594904804,-189.11749061856034,23.722635623128724,20.536952704174652,27.936242575432306,24.90361941441093
78.48509049415588,-110.26752675881814,-188.33141596405085,24.175670363045977,20.49893503935508,27.950288515974325,24.953132458809097
78.5299608707428,-110.93056534316183,-188.09327769955695,24.885367483411677,20.5047762074733,27.947552848933967,24.93054237500324
78.57760381698608,-110.67397477278371,-187.1287732810674,24.82297753304176,21.17344157679725,27.699895307961302,25.356000933064323
78.61059284210205,-111.35914088421575,-186.98332867828634,25.536695451597108,21.169092503736906,27.700945567598588,25.349407837706092
78.64388060569763,-111.7974585186274,-187.8816354260914,25.56707041187161,20.77835383553959,27.915925614401832,25.0960478604199
78.67623376846313,-112.43679503825042,-187.56384156642866,26.26725315761517,20.78279476727181,27.916366667075877,25.073340768316765
78.72267246246338,-112.0627512390718,-186.63656304579473,26.251575738600362,21.03180963840985,27.795364217791473,25.24688005328127
78.76919412612915,-111.79781779631705,-185.6834738384563,26.105181634329817,22.791928633183392,27.2078826003796,26.398188519060795
78.80405330657959,-112.52633963191052,-185.8329298264205,26.773701523880753,22.782915772130803,27.21900980357084,26.393558230198362
78.83519673347473,-112.21652025237469,-186.68969706477654,26.361437225955484,22.789463517332756,27.23439490431099,26.36734737296055
78.86749863624573,-111.56279924911807,-186.9041818324192,25.635734026051807,22.78369173641157,27.266108708800594,26.470985325971924
78.90519452095032,-110.86209562032221,-186.66301567869868,24.964277913642373,22.804355980494055,27.263123095060028,26.435927349315346
78.95323371887207,-111.13462315518105,-187.62434172299874,25.00403944397296,22.48890961350871,27.404444210062497,26.154551523667497
78.99662828445435,-111.43922079097365,-188.57167087639772,25.102972529388953,22.69678590719491,27.357013782356425,26.1966926633332
79.02893018722534,-111.06264766843178,-187.67159038696548,24.883774454756626,23.738993400073472,27.020199553877234,26.931308743776807
79.06142163276672,-110.73172787390065,-186.72964558413304,24.826923087099566,24.542902385892436,26.696254811766625,27.362683124369937
79.09471702575684,-110.04189188053088,-186.90390621225677,24.12424283567827,24.578719713769676,26.7681292001938,27.35965672988604
79.13853478431702,-110.34640161417472,-187.84790815406012,24.25126313322045,23.528207765517394,27.38233940646933,26.6559622266521
79.18002605438232,-111.06166564523419,-188.1444483325262,24.884083240698,23.562714954937256,27.460729041948646,26.762284891772396
79.21258497238159,-111.32930236637792,-189.10160276566987,24.994654378925375,22.308709849540875,28.011949264620405,25.854095342166726
79.24339056015015,-111.63638370817877,-190.0489174201378,25.085736731486783,21.724512072106116,28.328935634555627,25.2971225619747
79.27295756340027,-110.97286958575073,-190.31345243080452,24.385900866822702,21.732893826285803,28.416918736878937,25.31905321204132
79.30263757705688,-110.59247268774524,-191.07956005308506,23.867849410815243,21.710496932467574,28.554260794555745,25.192447403506506
79.34225845336914,-110.16300415484251,-191.79213945094537,23.313063523295195,21.76974758496395,28.662892930538987,25.118160252383664
79.380126953125,-109.80793599935666,-190.8785486731737,23.114875492045915,22.443211514583417,28.554301926809096,25.52841286459247
79.41031980514526,-109.20307634941848,-191.32100744176668,22.45277652514454,22.520723281544335,28.673948055183526,25.541260748093766
79.43654561042786,-109.3353227538653,-192.31205808530285,22.434624102235627,22.094832225918704,28.964080176289297,25.350021358817788
79.4640486240387,-108.6332553425246,-192.5841248331695,21.776535176148382,22.150770102241864,29.07914792496279,25.325144443109124
79.49099111557007,-107.95462696358177,-192.92453342604654,21.125700701655116,22.20496662839608,29.174643717696036,25.318415656849517
79.52892518043518,-107.29668737635347,-193.2588526181901,20.450907268579225,22.2453614155648,29.282976809396764,25.398372315992113
79.56766700744629,-106.83334008422261,-193.9513232903337,19.89792114298837,22.312604234224523,29.36895598946572,25.4406287685416
79.60504841804504,-106.0889758988517,-193.93608625446376,19.23032111881594,22.384264291764687,29.451242006366606,25.47740400491547
79.63236689567566,-105.77647169649065,-194.8388103716127,18.934634981460217,22.428794364119035,29.544717357631995,25.49084533422809
79.6613221168518,-105.54477085665151,-195.77869806169574,18.683784725633632,22.369534138745312,29.666473924234545,25.538967519341288
79.69028115272522,-105.11499837734394,-194.9133985048544,18.425807414693217,22.938960323586265,29.57298092399721,25.928358205588307
79.7172474861145,-104.82209931422882,-193.99673104436604,18.153905032011245,24.112662830412702,29.379716212146942,26.76534629712321
79.74488067626953,-104.21117051344098,-194.5140684892475,17.554632165537665,24.147277804325856,29.491828766286407,26.7754268513648
79.77236342430115,-103.52534430375539,-194.8604889790782,16.914604623682017,24.21657597365341,29.594532320473732,26.784408435085858
79.80806159973145,-103.14842773441156,-194.0424409712301,16.48017240041834,24.817430814600037,29.5737494570421,27.340845886834938
