t,x,y,z,pitch,yaw,roll
30.809579849243164,-34.11004282396874,-4.57111434665902,-33.25144029982954,-5.01935752088061,51.88795224960168,-2.5145544448277217
30.839509963989258,-33.21233657845214,-4.366023272428186,-33.641390486432044,-5.000757551341532,51.88760171117649,-2.5061013850452527
30.873966693878174,-34.11839078875997,-4.566953189889716,-33.26897548102495,-4.99264357114228,51.8807660581796,-2.4724646015695293
30.901262998580933,-35.01565302188394,-4.787617338523072,-32.88657801958293,-4.957966185309225,51.875195814094866,-2.5071891400935393
30.932443618774414,-34.10467539136742,-4.685401153179714,-33.28616731892959,-4.949714980921645,51.87340506273609,-2.5030098626028776
30.969433069229126,-34.85925082816711,-5.265949692183082,-32.98025997341527,-4.938703808250292,51.87084188072167,-2.4846767515758676
31.008935928344727,-33.89485397389179,-5.21682152864594,-33.24011595470363,-4.938915776598673,51.87256954803785,-2.5019259345771228
31.04005479812622,-32.98078602287306,-5.427911003436061,-33.58641209177891,-4.937984039763798,51.871411063934225,-2.4815424889655042
31.07491445541382,-33.860351084090986,-5.711282256583528,-33.204226226035104,-4.944939571689993,51.86507528278431,-2.454836429471975
31.1009840965271,-32.95120195920226,-5.591755980552651,-33.603176521250255,-4.939840226990902,51.87642755324685,-2.4965684210102306
31.137234926223755,-32.0353658387418,-5.654788844303318,-33.99975067389679,-4.929050028041912,51.88540680045758,-2.539863071419159
31.168133020401,-31.12189929639522,-5.700452575145226,-34.40409421557762,-4.9265083717478415,51.886789997360225,-2.5388882294142667
31.209148168563843,-31.015675909723576,-6.6935429412176,-34.45397524341665,-4.41487515653241,51.91420140990612,-2.100908503622106
31.24456548690796,-30.919870593150428,-5.700489250468666,-34.38566925095428,-3.7194900329853815,51.899201227396354,-1.4658555246632696
31.276581048965454,-31.82240711171014,-5.912196385042739,-34.01069202253028,-3.7194605780958456,51.897358079626954,-1.4745478589173688
31.300946950912476,-30.9146378407956,-5.800848198649044,-34.4151132536373,-3.719225049533941,51.89968687853603,-1.4820416584384226
31.337093114852905,-30.00131341730222,-5.601821211670779,-34.77039730324387,-3.7364271951572916,51.90211111942457,-1.4563322903958844
31.368903160095215,-29.08293094057288,-5.720126593393096,-35.14799161343938,-3.733980766566495,51.90173791798607,-1.4694245940998576
31.40191149711609,-28.165087535363647,-5.802623273976208,-35.53626700695112,-3.7017140219735736,51.91927477146426,-1.5429147426770022
31.437145233154297,-29.073735852807918,-5.914933175595769,-35.13409201866381,-3.7076965773431194,51.92269386501036,-1.5734255917449937
31.469496250152588,-29.967631743583894,-6.172898315244272,-34.767480339662775,-3.717168838741348,51.92115465587532,-1.5605213279231396
31.505305767059326,-29.0595807208195,-6.046631734230755,-35.16685496401402,-3.7008564696476713,51.93709307517308,-1.5905859533764852
31.537392616271973,-28.17957309538189,-5.820593415168592,-35.58457886503863,-3.711452256727626,51.93784276876929,-1.529202245067343
31.569101095199585,-29.07846117000288,-6.046552847107055,-35.20915568458459,-3.7276268658482867,51.93635312464798,-1.5114639289945033
31.605278730392456,-29.211645208499284,-5.069451530049232,-35.04321886500048,-2.4934883769287337,51.89674849332532,-0.37525112991693477
31.63679027557373,-30.10616560565995,-5.275750298523358,-34.6466409064733,-2.522359958629833,51.89766915523473,-0.34446244867766956
31.669265747070312,-30.989744275635218,-5.538188137281023,-34.258807031272916,-2.519003743424315,51.898340518621985,-0.35269148711058174
31.70532488822937,-31.86340854610962,-5.8709246587376995,-33.90384625909472,-2.5291741559692853,51.90461036535071,-0.36102871402850983
31.737064838409424,-30.979299715162792,-6.061680405080658,-34.33041843385414,-2.5442428908197616,51.90628748592194,-0.39160585279810634
31.77349829673767,-30.081933199220313,-5.903067178964126,-34.74221350493461,-2.5758129083233134,51.91308345610984,-0.34388624112175464
31.81283926963806,-29.1713343080285,-5.801603175383982,-35.14285638249234,-2.5848174250234304,51.92132067668548,-0.3725333096844549
31.8447105884552,-30.1013649617141,-5.932682933951175,-34.799547367027984,-2.580710456922406,51.92571592729121,-0.45731158147306206
31.880916118621826,-29.726517888125517,-6.746527259793786,-34.35553488441527,-1.5557279505035115,52.399893745315616,0.6761440460964488
31.911412477493286,-30.64367179359791,-6.743006561843208,-33.95701723315916,-1.554641655438121,52.4014418150739,0.685445245651052
31.94435453414917,-29.754673944404814,-6.445557806251507,-34.30516527914966,-1.6108443852125547,52.40141071566104,0.723150979012679
31.98024606704712,-30.667520380492185,-6.632645069423188,-33.942246913561036,-1.5949803529334852,52.40119076322007,0.8252867855964667
32.00438332557678,-29.751546084477305,-6.550947032919955,-34.335078327619996,-1.583148317041438,52.401565252568666,0.7694499393182793
32.03610587120056,-28.861902860372226,-6.410359672793699,-34.76955517162512,-1.5834578058174436,52.403812559163526,0.7669661371024835
32.07306528091431,-28.26685282259226,-7.160568748993318,-35.05782899028683,-1.5698231618775735,52.413800261148204,0.6978286059703228
32.105977058410645,-27.40089468999983,-7.464480564750547,-35.45501172007274,-1.5792254922743652,52.41278191252287,0.699763743477312
32.14169931411743,-27.284549112208495,-6.535551543197605,-35.10350840651067,0.6123333709011617,51.91421063764438,2.572437319198414
32.17364001274109,-28.08878327999747,-6.940079526922407,-34.6681183357186,0.6125634732384762,51.91125953713698,2.5659130880833
32.21188449859619,-29.03283583185386,-7.065595678137594,-34.3631421479308,0.6095194032550721,51.91987745100667,2.6232299282701774
32.24778890609741,-28.12020910093561,-7.012823411803276,-34.76851547946535,0.6122505673401206,51.91798890052084,2.5683790372015176
32.28096032142639,-27.975188372476964,-6.025810754957584,-34.83761687991254,1.202153526761624,51.91404401931967,3.1223657613997364
32.304166316986084,-28.88692598401005,-6.140122072391053,-34.44306973390515,1.2044761674419762,51.91393763096111,3.1701251467393403
32.339741468429565,-27.972321296270362,-6.106234044137032,-34.84599636085558,1.1932640149428086,51.90935508363296,3.221571426770883
32.37208127975464,-28.879378298978313,-6.1961181977078645,-34.43469545789604,1.171884315738149,51.909477410945854,3.170660187017976
32.41517090797424,-27.97340136324219,-6.163475021085174,-34.85676205801286,1.1735243350388187,51.9074668689375,3.1711003370473927
32.448204040527344,-28.88021736222017,-6.233471372258235,-34.441087600269746,1.208110419702613,51.90607786702199,3.137897619753229
32.479594707489014,-29.783409303869814,-6.344806625606131,-34.0265411277228,1.2097318995559723,51.90407751556971,3.127762552713187
32.508620262145996,-28.856869078419233,-6.430170401628967,-34.39292376427252,1.2143289385906533,51.90375388143188,3.15448040879355
32.54111957550049,-27.942474079693522,-6.433752556460411,-34.79773106963172,1.2216634174619618,51.907176779971195,3.106546196521136
32.57363486289978,-27.031141617987643,-6.485598656252059,-35.20612441700348,1.210504264009971,51.899211427979296,3.13167097598855
32.61605405807495,-27.941086806311272,-6.635165271321004,-34.8193045856821,1.2000181869297715,51.90494662458455,3.249253440802818
32.64933633804321,-27.050037861489056,-6.420338684077585,-35.219156202340784,1.1751165088889168,51.89376301524005,3.2830758889043445
32.681281089782715,-26.813265650635515,-7.287328426978121,-34.78067278660783,0.02999461465803385,51.47897198563515,2.1586062983099574
32.709264516830444,-25.9160768933673,-7.411169080402915,-35.204601821224294,0.033982131729634095,51.47696334797801,2.196272314437857
32.741554975509644,-25.01956754051914,-7.205003061385086,-35.59673260662391,0.04677303518995237,51.47341073639197,2.17968371885365
32.77716326713562,-25.934467685583115,-7.294372059041478,-35.20306916303304,0.055400852962006135,51.47599132084212,2.100270555409832
32.81570625305176,-25.068367636697275,-7.209017189197776,-35.69559860531433,0.06190329555608531,51.46632582210362,2.1240090731601398
32.848562479019165,-24.17583274249283,-7.0199124964525295,-36.10501389302254,0.07766635944121539,51.4714027475377,2.1146624876551696
32.884767055511475,-23.27597463391367,-7.134251061503746,-36.52594390735553,0.09465272850267624,51.48328665960091,2.049344360523993
32.908247232437134,-24.17787349770104,-7.293830930641805,-36.124555436089935,0.10909091574576157,51.482841070503014,2.0713167404667687
32.94170904159546,-23.987742200434262,-8.253710457575073,-35.91844531121961,-1.3523440838032257,51.20474607975934,0.7129830542436896
32.977097511291504,-24.783796969455903,-8.727945262258233,-35.54241585127659,-1.3241585540338838,51.20707191401955,0.7307856080815638
33.008939027786255,-25.688495959506742,-8.701190915078971,-35.11720538302821,-1.3269153063211947,51.19728187627465,0.7622727428266376
33.040592432022095,-26.594683406789514,-8.759905449110096,-34.69842511381695,-1.3295241690128732,51.19530237723816,0.7609279595909703
33.076640605926514,-27.425080414580446,-9.167214460442162,-34.31824071284873,-1.3508818128076252,51.203803365057475,0.6910978380782574
33.10836601257324,-26.532598263218254,-8.99942796773543,-34.7369569680444,-1.3437276627488495,51.20057969323792,0.6897023351003544
33.144824266433716,-27.41100804786544,-9.266963572995639,-34.3409507178991,-1.3399393063156484,51.19639156090382,0.6917297447563577
33.177154302597046,-26.46372164711994,-9.228243434126348,-34.65899037864691,-1.2888498134566635,51.22140093093829,0.5789668080253495
33.21693825721741,-25.55306165957656,-9.20475133066696,-35.07147857019008,-1.290428416022167,51.22523958772712,0.5158794405961229
33.25330877304077,-26.43886523269805,-9.445639292703099,-34.67483638938818,-1.3293361517237905,51.22856584694402,0.5391183510208017
33.284815549850464,-26.642361519162055,-8.468253610983979,-34.732338481227124,-0.04237542049655452,51.36243664816702,1.6908625751340651
33.309452295303345,-26.66503552561228,-7.4755023572075565,-34.614309512084496,0.9127514000916792,51.30549046591469,2.5293984359110575
33.3454053401947,-27.57396896810937,-7.562077961444696,-34.20645578602407,0.9052105305364245,51.30756769092447,2.546520574405105
33.37716317176819,-28.476766836595957,-7.746418332764758,-33.817901238813945,0.9047656142631397,51.30642238196588,2.545160406329683
33.414592027664185,-28.31372687316232,-8.731023494900677,-33.88091429316697,0.19193109641376369,51.29504060296887,1.9410027081809051
33.44540190696716,-29.224722413002777,-8.783257669655857,-33.4718192951794,0.1988030694575418,51.29547524150622,1.9511921916141037
33.478198766708374,-29.03744610482298,-9.680364125038855,-33.07165983683217,-0.427327694936775,51.095218041392855,1.3748926572664824
33.51263737678528,-29.94644970605723,-9.707809565493067,-32.655776198368905,-0.4100619484923652,51.102641678283604,1.342358768369535
33.54516100883484,-29.93266423814616,-10.704548120280567,-32.7352885513377,-1.625301486766931,51.13450641078035,0.2784159252610461
33.577149868011475,-29.028527358036666,-10.521987102460473,-33.12156303509034,-1.6445835213483921,51.133638950641114,0.2891273368011444
33.613868713378906,-28.118347880603544,-10.397505960195307,-33.51662981941919,-1.6529247139703585,51.134697283570496,0.29113561213988737
33.645275354385376,-29.017904410927393,-10.334317264959777,-33.08442010464387,-1.690511811029299,51.11551686344213,0.3311197488777142
33.677939891815186,-29.926247547648877,-10.447631938906119,-32.681837776865535,-1.7011783735132011,51.11865152555746,0.3186718158185458
33.713592767715454,-29.019130269581815,-10.390132804985981,-33.09876953798556,-1.6825475941053953,51.12478371797175,0.2097186252296577
33.74592733383179,-28.115624478785033,-10.275268547107993,-33.51166599989681,-1.6651974177368227,51.12416945482107,0.2554783936930517
33.7816104888916,-27.205620801648543,-10.325879089555153,-33.92316555104029,-1.6672004220815397,51.122408830578095,0.31426580517681363
33.8198881149292,-26.295762025959966,-10.193092772169534,-34.31626197969064,-1.6678684057719764,51.11936935613686,0.3123359868910469
33.85243892669678,-25.38914251717291,-10.119052535029619,-34.73166432630292,-1.6550166145734413,51.126817758007434,0.30212291645134887
33.888458013534546,-25.189809126768814,-11.092094412503892,-34.847663051086364,-1.473223918093424,51.12821367970462,0.456728422597789
33.92143249511719,-25.169746528603028,-12.091159557330476,-34.80937038145481,-3.4963465511750904,51.0201438000845,-1.3991673366980415
33.95240116119385,-26.05823783139004,-12.323361004478974,-34.41356020875331,-3.5471806447186474,51.020956395131805,-1.3622604982423068
33.98944544792175,-25.149632357513887,-12.394087033350363,-34.82518372810368,-3.558905267429177,51.0184146378783,-1.3657652192993768
34.013899087905884,-26.05196035569145,-12.512855510625915,-34.410818873765706,-3.556252053345519,51.01546024672967,-1.3810926780940207
34.0488178730011,-25.239531670373577,-12.902556644880155,-34.8445153773643,-3.5373862645727328,51.020455651132515,-1.396992250830918
34.081217527389526,-24.342644711127587,-12.707983500965067,-35.24167412900084,-3.5467974321738036,51.01423416318999,-1.3712714474165766
34.11375379562378,-23.445584336067853,-12.53569283258929,-35.64861221899529,-3.5518278460090658,51.01608478750597,-1.3765925415009206
34.149412393569946,-24.351029035602092,-12.626958980803737,-35.234075868025364,-3.5501544784173467,51.01623600776603,-1.37940127681224
34.181798219680786,-23.44927312971071,-12.459395043885971,-35.63252111298964,-3.5430481807948517,51.018664536928,-1.3920565713037667
34.218130111694336,-22.548103992934774,-12.286358686302554,-36.02995363037691,-3.5422927259100137,51.01949247452642,-1.4491560693553946
34.25576591491699,-21.648202718725695,-12.156476173451782,-36.446256680488794,-3.54319709199745,51.01964699819333,-1.452802705648299
34.28921699523926,-20.755705961141626,-11.959684104494308,-36.852116778672105,-3.5471515067526473,51.01999859481614,-1.4358791729419849
34.34831142425537,-19.848194714877845,-11.979632253412005,-37.271670600320206,-3.538941660976298,51.02082753049209,-1.434621159832994
34.38047003746033,-18.94801064762434,-11.779272292677929,-37.658354620157574,-3.538323434273565,51.02334375123518,-1.4461379640284433
34.422730445861816,-18.889237982814233,-12.777525233834433,-37.652285077872776,-3.801219141049281,51.01547565594032,-1.7268190938823151
34.45664429664612,-19.784693606714182,-12.950083963462939,-37.241940453861496,-3.80803486742297,51.013991748638105,-1.7185814159149686
